Timestamp,Open,High,Low,Close,Volume
2023-03-20 02:45,27990.3,28065.0,27884.72,27897.98,5422.21012
2023-03-20 03:15,27894.23,28025.35,27870.45,27981.62,3572.2048
2023-03-20 03:30,27981.62,28212.0,27961.74,28112.85,6669.93043
2023-03-20 03:45,28112.86,28320.0,28060.14,28303.69,6040.16354
2023-03-20 04:15,28311.72,28323.56,28183.46,28233.93,5524.09557
2023-03-20 04:30,28233.73,28346.93,28162.6,28193.24,5524.86887
2023-03-20 04:45,28193.24,28280.0,28170.0,28255.87,3418.96532
2023-03-20 05:15,28149.85,28182.08,27923.0,27972.59,7452.54308
2023-03-20 05:30,27972.59,28058.7,27738.0,27884.47,7800.76105
2023-03-20 05:45,27881.99,27940.71,27832.95,27889.22,3929.6296
2023-03-20 06:15,28110.37,28216.92,28070.6,28107.22,4017.3389
2023-03-20 06:30,28107.22,28135.77,27962.8,28043.45,3148.11759
2023-03-20 06:45,28043.75,28077.06,27951.0,27975.77,2323.56096
2023-03-20 07:15,28051.0,28099.59,27950.23,28028.59,2696.26569
2023-03-20 07:30,28029.2,28162.62,27982.0,28118.47,3497.01813
2023-03-20 07:45,28118.48,28153.0,28080.0,28112.88,2494.7312
2023-03-20 08:15,28153.63,28299.31,28125.0,28231.25,4517.86695
2023-03-20 08:30,28231.25,28248.48,28111.0,28118.41,2977.76278
2023-03-20 08:45,28120.74,28137.34,27891.56,27972.87,4813.47203
2023-03-20 09:15,27987.88,28018.84,27921.93,27986.42,3457.29209
2023-03-20 09:30,27986.42,28057.44,27900.56,27905.26,3187.10818
2023-03-20 09:45,27905.26,27954.35,27810.0,27825.47,3879.21828
2023-03-20 10:15,27754.0,27795.52,27685.42,27773.03,2961.89492
2023-03-16 23:20,24709.57,24818.36,24698.67,24801.78,2203.00404
2023-03-16 23:25,24800.52,24834.96,24778.28,24823.07,2452.5638
2023-03-16 23:35,24827.18,24845.0,24802.89,24826.1,1538.02452
2023-03-16 23:40,24825.12,24898.56,24815.0,24870.01,1635.18169
2023-03-16 23:50,24970.43,25000.37,24907.69,24939.38,2832.99459
2023-03-16 23:55,24940.92,24955.73,24835.0,24846.64,2490.84185
2023-03-17 00:05,24788.57,24857.08,24771.21,24811.43,2135.45326
2023-03-17 00:10,24812.47,24833.6,24759.73,24815.82,2033.28299
2023-03-17 00:20,24796.49,24821.39,24756.17,24798.94,1755.64478
2023-03-17 00:25,24798.94,24889.0,24796.9,24840.44,1806.33513
2023-03-17 00:35,24808.13,24874.86,24805.0,24833.62,1387.19823
2023-03-17 00:40,24833.62,24908.56,24832.67,24886.0,1844.5204
2023-03-17 00:50,24918.85,24924.32,24847.23,24895.94,1697.32294
2023-03-17 00:55,24895.94,24939.45,24862.66,24888.44,1644.14421
2023-03-17 01:05,24854.52,24881.41,24800.0,24813.14,1664.9115
2023-03-17 01:10,24813.14,24833.06,24762.98,24814.48,2025.48929
2023-03-17 01:20,24816.41,24821.9,24740.0,24783.07,1560.182
2023-03-17 01:25,24784.66,24840.77,24770.86,24788.58,1648.55569
2023-03-17 01:35,24744.99,24763.07,24690.0,24739.6,2349.24637
2023-03-17 01:40,24739.6,24762.1,24720.23,24755.35,1279.82506
2023-03-17 01:50,24759.51,24864.98,24758.01,24789.45,2862.23927
2023-03-17 01:55,24789.77,24813.36,24755.0,24780.79,1297.93503
2023-03-17 02:05,24794.73,24810.0,24750.0,24751.5,1068.43279
2023-03-17 02:10,24752.82,24757.78,24692.75,24716.78,1667.37352
2023-03-17 02:20,24697.06,24754.26,24678.73,24743.5,1490.81421
2023-03-17 02:25,24743.5,24757.69,24706.12,24718.46,953.09403
2023-03-17 02:35,24735.54,24759.0,24713.06,24717.55,1122.97679
2023-03-17 02:40,24718.58,24746.0,24685.16,24741.88,1120.92228
2023-03-17 02:50,24697.42,24722.2,24654.24,24720.69,1344.81382
2023-03-17 02:55,24720.69,24734.69,24679.63,24684.98,939.00611
2023-03-17 03:05,24671.64,24700.0,24645.19,24695.79,1066.62291
2023-03-17 03:10,24694.92,24712.7,24655.0,24673.71,998.27877
2023-03-17 03:20,24686.34,24721.07,24676.54,24708.11,869.25639
2023-03-17 03:25,24708.11,24724.2,24688.6,24720.0,740.91941
2023-03-17 03:35,24688.74,24727.5,24680.11,24721.93,770.80389
2023-03-17 03:40,24721.93,24728.8,24686.02,24700.4,876.97369
2023-03-17 03:50,24665.02,24700.97,24660.47,24696.86,796.49457
2023-03-17 03:55,24696.85,24831.0,24695.92,24790.77,1971.06059
2023-03-17 04:05,24826.88,24887.0,24806.06,24827.87,2099.70412
2023-03-17 04:10,24826.76,24877.22,24823.08,24870.5,1158.3766
2023-03-17 04:20,24956.49,25167.4,24942.02,25132.6,4241.0759
2023-03-17 04:25,25136.46,25153.62,24947.14,24985.32,3543.88535
2023-03-17 04:35,24924.66,24944.99,24878.32,24893.5,1837.14777
2023-03-17 04:40,24893.51,24999.31,24880.0,24992.63,1724.63855
2023-03-17 04:50,24933.92,24975.65,24889.67,24909.96,1398.50236
2023-03-17 04:55,24908.45,24969.33,24871.9,24953.21,1660.08174
2023-03-17 05:05,24903.91,24921.0,24880.0,24908.89,1081.42292
2023-03-17 05:10,24908.89,24919.75,24887.19,24899.93,919.8704
2023-03-17 05:20,24885.42,24918.25,24863.1,24887.66,863.41141
2023-03-17 05:25,24887.66,24959.04,24884.51,24925.99,1284.48385
2023-03-17 05:35,24925.03,24931.76,24901.95,24929.7,616.09887
2023-03-17 05:40,24929.04,24951.42,24904.42,24914.33,865.51455
2023-03-17 05:50,24834.43,24871.57,24690.97,24710.95,2704.29217
2023-03-17 05:55,24708.75,24763.63,24623.52,24696.87,2911.69775
2023-03-17 06:05,24743.65,24797.87,24730.24,24752.12,1377.79771
2023-03-17 06:10,24752.12,24785.0,24740.0,24774.03,1056.10904
2023-03-17 06:20,24799.04,24832.43,24765.15,24827.55,892.38433
2023-03-17 06:25,24827.55,24859.0,24817.53,24842.61,958.7778
2023-03-17 06:35,24817.51,24817.96,24775.05,24797.0,629.96068
2023-03-17 06:40,24797.0,25072.17,24794.35,25069.57,1813.32104
2023-03-17 06:50,24885.01,24949.99,24859.85,24925.99,957.57503
2023-03-17 06:55,24927.62,24947.93,24884.4,24914.01,830.5018
2023-03-17 07:05,24901.82,24915.0,24832.39,24834.21,917.33527
2023-03-17 07:10,24835.0,24915.11,24832.01,24899.76,957.08618
2023-03-17 07:20,24974.88,24975.78,24910.04,24924.53,1035.49398
2023-03-17 07:25,24924.53,24927.66,24878.66,24899.09,787.01594
2023-03-17 07:35,24909.5,24928.47,24898.74,24903.49,744.19456
2023-03-17 07:40,24903.48,24929.33,24897.04,24908.37,620.24379
2023-03-17 07:50,24942.83,24974.42,24931.53,24937.3,868.06894
2023-03-17 07:55,24937.3,24999.42,24925.0,24981.59,1008.91212
2023-03-17 08:05,24931.05,25005.49,24926.3,24990.76,1047.7494
2023-03-17 08:10,24989.66,25008.43,24959.6,24977.05,1027.22231
2023-03-17 08:20,24970.44,24971.49,24923.0,24936.79,721.27731
2023-03-17 08:25,24936.06,24957.9,24922.12,24944.13,620.813
2023-03-17 08:35,25009.32,25039.51,24975.46,25002.88,1086.65201
2023-03-17 08:40,25002.05,25075.0,24979.27,25038.61,1515.29165
2023-03-17 08:50,24997.94,25031.81,24975.99,25010.01,869.24274
2023-03-17 08:55,25010.72,25012.39,24983.39,24998.78,643.5963
2023-03-17 09:05,24991.21,25001.5,24965.9,24979.05,756.95271
2023-03-17 09:10,24980.15,24986.4,24949.76,24969.87,1001.01546
2023-03-17 09:20,24984.54,24995.0,24962.26,24992.66,710.66618
2023-03-17 09:25,24991.8,25000.39,24940.01,24944.26,889.45781
2023-03-17 09:35,24920.29,24929.5,24890.0,24896.16,1251.60351
2023-03-17 09:40,24895.8,24939.29,24890.87,24917.13,842.66169
2023-03-17 09:50,24923.86,24938.0,24902.49,24910.29,573.49886
2023-03-17 09:55,24909.43,24939.99,24908.31,24918.14,543.05675
2023-03-17 10:05,24948.63,24953.69,24915.84,24934.46,696.22928
2023-03-17 10:10,24934.46,24979.52,24930.63,24974.58,697.95647
2023-03-17 10:20,25044.83,25091.55,25015.0,25043.77,1788.17057
2023-03-17 10:25,25045.69,25450.0,25035.92,25361.08,4104.09663
2023-03-17 10:35,25274.63,25366.0,25235.13,25345.5,2226.91152
2023-03-17 10:40,25345.5,25479.98,25311.88,25390.3,3580.01753
2023-03-17 10:50,25399.26,25687.82,25389.04,25591.37,6356.77741
2023-03-17 10:55,25593.58,25730.0,25553.06,25666.59,3618.63132
2023-03-17 11:05,25652.83,25857.28,25638.47,25804.73,6676.10243
2023-03-17 11:10,25805.43,25896.0,25777.5,25796.29,3260.32234
2023-03-17 11:20,25756.79,25894.98,25749.94,25856.34,2828.19307
2023-03-17 11:25,25855.27,25893.04,25790.01,25829.23,2190.02908
2023-03-17 11:35,25736.99,25773.05,25654.89,25685.04,2038.991
2023-03-17 11:40,25685.04,25718.79,25529.97,25556.69,3143.04562
2023-03-17 11:50,25591.49,25633.79,25558.33,25599.65,1534.23657
2023-03-17 11:55,25599.65,25640.0,25577.52,25580.16,1281.14431
2023-03-17 12:05,25587.58,25779.17,25585.5,25738.43,2394.2997
2023-03-17 12:10,25738.43,25745.14,25682.51,25701.72,1293.68737
2023-03-17 12:20,25684.51,25743.5,25677.7,25727.27,1423.65289
2023-03-17 12:25,25729.07,25740.0,25692.68,25734.09,984.57388
2023-03-17 12:35,25721.46,25726.0,25692.33,25713.59,806.57366
2023-03-17 12:40,25712.78,25717.28,25639.47,25669.68,1175.52867
2023-03-17 12:50,25660.45,25752.47,25652.15,25744.87,1039.4444
2023-03-17 12:55,25744.14,25788.5,25725.0,25781.66,1246.01148
2023-03-17 13:05,25746.09,25791.0,25728.11,25767.14,1117.76441
2023-03-17 13:10,25766.09,25850.0,25750.0,25756.88,1673.35208
2023-03-17 13:20,25759.97,25825.37,25756.52,25823.15,1166.28834
2023-03-17 13:25,25822.37,25879.91,25754.4,25792.37,2131.89766
2023-03-17 13:35,25732.45,25761.83,25700.0,25715.3,1250.80848
2023-03-17 13:40,25715.31,25777.26,25712.94,25753.5,992.7109
2023-03-17 13:50,25726.48,25752.8,25713.0,25728.45,581.55973
2023-03-17 13:55,25729.26,25753.56,25720.14,25722.04,733.99898
2023-03-17 14:05,25670.11,25732.14,25661.01,25688.5,1079.59637
2023-03-17 14:10,25688.5,25763.32,25684.62,25750.73,1141.38622
2023-03-17 14:20,25727.07,25743.15,25703.46,25712.52,999.28142
2023-03-17 14:25,25713.73,25737.51,25706.5,25720.25,844.94531
2023-03-17 14:35,25678.93,25748.06,25676.51,25740.37,1009.26976
2023-03-17 14:40,25740.37,25742.51,25684.57,25691.56,1223.89342
2023-03-17 14:50,25690.47,25724.82,25684.48,25716.29,910.48013
2023-03-17 14:55,25716.29,25769.0,25710.99,25765.88,1047.86249
2023-03-17 15:05,25787.9,25797.23,25756.39,25775.86,935.29144
2023-03-17 15:10,25776.3,25850.0,25775.28,25796.52,1851.94609
2023-03-17 15:20,25779.19,25979.99,25771.62,25890.45,2367.92451
2023-03-17 15:25,25886.58,25898.96,25811.0,25859.48,2119.26232
2023-03-17 15:35,25998.87,26099.0,25930.68,25992.0,3371.34528
2023-03-17 15:40,25992.0,26145.12,25974.51,26132.03,4428.1878
2023-03-17 15:50,26049.49,26122.0,26043.9,26120.49,2135.91936
2023-03-17 15:55,26120.49,26196.4,26067.01,26142.14,4499.32822
2023-03-17 16:05,25991.27,26053.99,25951.11,25956.97,2287.6661
2023-03-17 16:10,25956.96,26051.89,25943.3,26009.78,1974.78425
2023-03-17 16:20,25923.12,25952.93,25882.06,25890.05,1741.68104
2023-03-17 16:25,25890.05,25970.0,25881.73,25942.62,1742.79959
2023-03-17 16:35,25996.75,26038.52,25980.66,26032.38,1592.96809
2023-03-17 16:40,26031.1,26092.0,26000.6,26062.85,2119.70595
2023-03-17 16:50,26009.14,26061.68,26004.98,26019.42,1388.82137
2023-03-17 16:55,26017.25,26073.86,25990.57,26058.45,1752.77949
2023-03-17 17:05,26057.77,26151.62,26056.09,26113.28,2682.74332
2023-03-17 17:10,26115.34,26212.0,26090.0,26126.06,3147.60156
2023-03-17 17:20,26052.79,26124.86,26044.82,26085.39,1658.97266
2023-03-17 17:25,26086.29,26142.37,26024.53,26031.85,2066.18651
2023-03-17 17:35,25964.97,26011.81,25957.37,25991.78,1546.92188
2023-03-17 17:40,25991.13,26028.97,25990.35,26012.18,1158.24683
2023-03-17 17:50,25979.64,26014.36,25971.5,25988.58,1078.16191
2023-03-17 17:55,25989.29,26008.0,25973.66,25996.41,838.9202
2023-03-17 18:05,26063.5,26070.36,26020.0,26024.28,971.57438
2023-03-17 18:10,26024.28,26041.02,26014.0,26029.53,678.22119
2023-03-17 18:20,26022.59,26037.0,26008.65,26033.47,806.0757
2023-03-17 18:25,26033.47,26099.0,26008.55,26094.76,1487.76907
2023-03-17 18:35,26087.61,26145.0,26063.41,26124.16,1564.33248
2023-03-17 18:40,26124.16,26125.24,26079.03,26101.83,1133.43015
2023-03-17 18:50,26107.23,26282.8,26100.55,26251.16,3611.8217
2023-03-17 18:55,26248.01,26344.16,26203.32,26240.16,3759.23486
2023-03-17 19:05,26380.41,26485.0,26316.16,26475.16,4471.23458
2023-03-17 19:10,26475.16,26485.58,26312.5,26336.23,3709.20276
2023-03-17 19:20,26349.88,26590.0,26349.87,26510.83,4903.04043
2023-03-17 19:25,26508.88,26600.0,26420.03,26498.52,4174.27747
2023-03-17 19:35,26453.3,26684.42,26411.63,26634.91,4081.51894
2023-03-17 19:40,26629.66,26738.61,26612.62,26673.62,4833.9772
2023-03-17 19:50,26679.46,26758.81,26679.46,26708.37,3043.26323
2023-03-17 19:55,26706.34,26768.0,26666.0,26706.71,2993.4504
2023-03-17 20:05,26615.63,26779.5,26615.63,26729.0,3279.67525
2023-03-17 20:10,26726.94,26731.11,26647.0,26660.8,2383.38564
2023-03-17 20:20,26594.23,26655.5,26580.21,26628.63,1592.24094
2023-03-17 20:25,26630.52,26698.98,26626.14,26657.5,1706.29401
2023-03-17 20:35,26652.0,26669.78,26617.42,26669.12,1000.16088
2023-03-17 20:40,26669.12,26897.49,26656.17,26838.01,5286.69297
2023-03-17 20:50,26830.13,26934.23,26791.27,26864.73,2916.47741
2023-03-17 20:55,26861.58,26970.0,26818.04,26918.73,4160.99696
2023-03-17 21:05,26823.18,26840.98,26683.0,26715.5,3684.59302
2023-03-17 21:10,26715.5,26762.63,26667.5,26688.14,2545.83952
2023-03-17 21:20,26694.85,26726.83,26641.76,26645.44,2317.21272
2023-03-17 21:25,26647.97,26685.5,26557.86,26612.88,2509.47746
2023-03-17 21:35,26598.54,26608.93,26351.35,26446.81,5932.49263
2023-03-17 21:40,26446.81,26575.99,26443.5,26543.27,3170.37053
2023-03-17 21:50,26615.93,26711.07,26584.27,26656.65,2504.12116
2023-03-17 21:55,26654.1,26707.32,26620.66,26631.94,1937.35031
2023-03-17 22:05,26706.07,26726.2,26642.0,26691.09,1855.9404
2023-03-17 22:10,26689.87,26714.99,26613.02,26616.9,1845.50009
2023-03-17 22:20,26536.35,26610.0,26523.52,26557.99,1898.99045
2023-03-17 22:25,26557.99,26621.62,26541.96,26595.2,2067.22749
2023-03-17 22:35,26543.17,26585.67,26425.36,26584.2,3685.235
2023-03-17 22:40,26585.0,26625.0,26466.0,26531.85,2664.65123
2023-03-17 22:50,26414.47,26507.19,26378.0,26379.58,2530.73771
2023-03-17 22:55,26381.28,26468.33,26377.34,26453.89,2139.53884
2023-03-17 23:05,26547.67,26622.66,26520.1,26531.21,2660.98323
2023-03-17 23:10,26531.21,26610.0,26454.14,26585.06,3263.10171
2023-03-17 23:20,26543.06,26595.37,26520.0,26527.39,1801.34629
2023-03-17 23:25,26525.94,26553.32,26381.91,26403.54,3056.78691
2023-03-17 23:35,26425.5,26440.0,26232.09,26238.08,4116.60039
2023-03-17 23:40,26234.28,26314.24,26118.19,26133.69,6396.03119
2023-03-17 23:50,26271.66,26273.83,26160.13,26235.86,2679.14666
2023-03-17 23:55,26235.86,26314.42,26190.56,26283.0,2669.44512
2023-03-18 00:05,26283.26,26365.96,26235.53,26323.43,2441.02687
2023-03-18 00:10,26325.56,26396.82,26304.83,26387.42,1942.62475
2023-03-18 00:20,26487.24,26500.0,26334.04,26352.46,2173.36754
2023-03-18 00:25,26352.46,26386.0,26284.23,26321.92,2317.65349
2023-03-18 00:35,26406.81,26438.58,26339.04,26355.87,1782.02431
2023-03-18 00:40,26357.25,26415.09,26284.16,26318.08,1863.4186
2023-03-18 00:50,26355.77,26439.88,26345.98,26388.76,1801.01034
2023-03-18 00:55,26386.86,26430.0,26367.4,26421.34,1587.87948
2023-03-18 01:05,26439.97,26487.98,26386.44,26475.55,1700.59712
2023-03-18 01:10,26474.48,26573.43,26423.75,26513.99,2318.52706
2023-03-18 01:20,26472.47,26502.97,26390.13,26402.27,1708.36021
2023-03-18 01:25,26402.27,26492.32,26387.67,26476.68,1505.02285
2023-03-18 01:35,26459.73,26464.36,26360.47,26378.41,1971.75988
2023-03-18 01:40,26377.04,26450.0,26355.41,26443.23,1680.3093
2023-03-18 01:50,26418.92,26470.85,26361.27,26372.15,1378.73191
2023-03-18 01:55,26372.15,26426.0,26364.0,26393.98,1179.94296
2023-03-18 02:05,26558.05,26650.0,26509.4,26523.88,3104.47391
2023-03-18 02:10,26523.88,26644.0,26454.12,26605.97,2586.29418
2023-03-18 02:20,26613.78,26634.15,26490.43,26530.98,2082.34273
2023-03-18 02:25,26535.41,26535.41,26476.83,26525.98,1492.25929
2023-03-18 02:35,26481.67,26496.56,26425.0,26482.71,1570.6738
2023-03-18 02:40,26482.71,26486.8,26405.4,26447.22,1515.5904
2023-03-18 02:50,26473.31,26487.88,26430.0,26480.66,1246.57476
2023-03-18 02:55,26480.66,26489.65,26430.33,26487.79,1218.57396
2023-03-18 03:05,26485.47,26504.35,26322.65,26345.51,2213.60002
2023-03-18 03:10,26345.51,26392.85,26264.0,26357.48,2471.93809
2023-03-18 03:20,26319.07,26374.18,26307.0,26339.08,1372.54102
2023-03-18 03:25,26341.79,26407.28,26330.1,26368.95,1671.38967
2023-03-18 03:35,26451.44,26467.01,26425.79,26461.5,1221.2526
2023-03-18 03:40,26461.5,26509.98,26437.47,26460.14,1504.96718
2023-03-18 03:50,26555.28,26581.54,26497.62,26522.67,1867.7579
2023-03-18 03:55,26520.75,26619.26,26520.74,26617.57,2241.75441
2023-03-18 04:05,26648.64,26800.0,26632.83,26699.28,4236.55654
2023-03-18 04:10,26699.28,26777.69,26640.0,26763.75,2227.96252
2023-03-18 04:20,26718.67,26853.0,26705.63,26806.32,2422.86864
2023-03-18 04:25,26806.32,26851.0,26761.16,26822.59,2240.07544
2023-03-18 04:35,26800.72,26832.04,26744.88,26758.08,2003.48032
2023-03-18 04:40,26760.5,26860.66,26755.22,26820.77,1840.62363
2023-03-18 04:50,26708.93,26824.98,26684.12,26800.08,2270.24
2023-03-18 04:55,26800.08,26841.28,26678.05,26834.87,2358.03515
2023-03-18 05:05,26749.31,26763.58,26699.0,26728.53,1258.67976
2023-03-18 05:10,26725.9,26775.0,26724.0,26745.69,953.8091
2023-03-18 05:20,26826.64,26880.0,26759.0,26769.4,2224.86313
2023-03-18 05:25,26769.4,26807.58,26742.95,26752.67,1329.15292
2023-03-18 05:35,26786.67,26792.33,26720.49,26725.45,1256.71628
2023-03-18 05:40,26725.45,26739.1,26588.38,26669.53,2067.56506
2023-03-18 05:50,26680.65,26759.99,26680.6,26731.14,1311.43053
2023-03-18 05:55,26731.16,26773.13,26691.0,26769.59,1197.23273
2023-03-18 06:05,26774.51,26797.13,26750.0,26779.63,863.4313
2023-03-18 06:10,26778.81,26846.85,26775.01,26829.99,1300.82013
2023-03-18 06:20,26851.29,26856.69,26770.98,26810.01,1254.951
2023-03-18 06:25,26810.01,26855.0,26792.35,26835.55,985.12137
2023-03-18 06:35,26820.91,26943.58,26818.71,26935.94,2175.29285
2023-03-18 06:40,26937.98,27239.49,26912.0,27161.39,4005.54842
2023-03-18 06:50,26903.3,27044.73,26870.44,26992.75,2221.76283
2023-03-18 06:55,26990.19,27153.4,26990.0,27094.27,2430.10937
2023-03-18 07:05,27007.59,27321.15,27007.59,27234.0,2934.95215
2023-03-18 07:10,27234.0,27250.0,27154.5,27182.39,2132.2016
2023-03-18 07:20,27234.79,27397.2,27170.0,27299.23,3324.61825
2023-03-18 07:25,27299.23,27445.0,27262.18,27384.62,2844.29438
2023-03-18 07:35,27399.67,27743.26,27381.3,27654.66,5938.86925
2023-03-18 07:40,27654.66,27688.58,27475.27,27649.05,3897.8026
2023-03-18 07:50,27681.49,27740.97,27564.04,27682.02,3375.43281
2023-03-18 07:55,27682.02,27715.38,27442.27,27513.31,3184.28194
2023-03-18 08:05,27583.07,27699.26,27480.51,27601.57,2922.18171
2023-03-18 08:10,27601.57,27630.0,27518.02,27534.17,2199.62032
2023-03-18 08:20,27546.81,27573.72,27350.28,27368.91,3005.0454
2023-03-18 08:25,27368.91,27465.4,27299.4,27356.1,2301.22792
2023-03-18 08:35,27437.27,27443.97,27353.3,27391.25,1654.84452
2023-03-18 08:40,27388.95,27417.02,27251.6,27268.13,2549.39075
2023-03-18 08:50,27305.57,27363.07,27285.55,27323.68,1372.02551
2023-03-18 08:55,27323.68,27421.11,27289.35,27395.13,1588.0774
2023-03-18 09:05,27404.46,27404.87,27293.36,27357.48,1753.40055
2023-03-18 09:10,27357.48,27409.63,27293.24,27296.44,1641.99497
2023-03-18 09:20,27118.55,27266.66,27098.96,27178.27,3069.74697
2023-03-18 09:25,27180.15,27242.41,27154.76,27222.84,1975.97275
2023-03-18 09:35,27359.78,27423.0,27335.43,27387.03,1972.53703
2023-03-18 09:40,27387.05,27430.0,27355.32,27420.17,1783.51305
2023-03-18 09:50,27389.39,27480.0,27373.0,27463.29,1937.77686
2023-03-18 09:55,27464.91,27652.61,27449.99,27627.51,4612.66652
2023-03-18 10:05,27612.44,27724.85,27580.0,27592.92,3031.63627
2023-03-18 10:10,27592.93,27614.0,27451.03,27494.64,2955.72305
2023-03-18 10:20,27440.95,27456.64,27350.42,27410.48,2194.01534
2023-03-18 10:25,27409.07,27483.05,27382.18,27392.91,2100.64264
2023-03-18 10:35,27314.18,27408.26,27286.02,27353.11,2140.32032
2023-03-18 10:40,27353.11,27359.54,27264.48,27318.42,1379.51341
2023-03-18 10:50,27323.35,27352.4,27307.58,27325.24,896.2331
2023-03-18 10:55,27323.63,27367.55,27306.03,27329.78,803.56856
2023-03-18 11:05,27293.9,27334.01,27260.0,27284.19,1204.91059
2023-03-18 11:10,27284.19,27374.08,27275.86,27370.46,1599.83089
2023-03-18 11:20,27421.7,27483.0,27390.95,27456.11,1635.13128
2023-03-18 11:25,27454.63,27466.63,27320.01,27397.98,1712.83893
2023-03-18 11:35,27432.47,27451.31,27403.75,27405.54,976.24182
2023-03-18 11:40,27405.54,27469.33,27400.01,27431.05,1046.06552
2023-03-18 11:50,27290.7,27330.0,27262.42,27276.59,1297.56195
2023-03-18 11:55,27276.59,27321.61,27268.32,27290.98,1019.3976
2023-03-18 12:05,27305.52,27339.9,27290.0,27332.1,908.46305
2023-03-18 12:10,27332.1,27332.95,27167.56,27240.96,1878.72801
2023-03-18 12:20,27235.25,27286.65,27218.2,27264.69,1112.64865
2023-03-18 12:25,27264.68,27284.48,27250.01,27264.22,781.2486
2023-03-18 12:35,27299.66,27357.33,27274.03,27299.18,1169.77239
2023-03-18 12:40,27298.17,27349.71,27294.9,27326.79,749.05645
2023-03-18 12:50,27300.08,27337.01,27296.85,27307.33,585.93376
2023-03-18 12:55,27306.17,27328.0,27295.0,27307.54,593.72892
2023-03-18 13:05,27309.85,27327.0,27256.64,27262.95,717.98845
2023-03-18 13:10,27261.8,27266.42,27212.56,27230.2,755.7368
2023-03-18 13:20,27327.79,27331.21,27296.69,27318.98,649.69858
2023-03-18 13:25,27318.98,27340.0,27298.0,27315.15,705.01913
2023-03-18 13:35,27324.2,27390.0,27311.43,27389.98,1007.16604
2023-03-18 13:40,27388.79,27397.83,27355.75,27361.31,933.46726
2023-03-18 13:50,27388.71,27394.56,27300.0,27328.21,1021.8963
2023-03-18 13:55,27328.71,27342.44,27282.0,27331.24,808.39228
2023-03-18 14:05,27319.96,27352.11,27294.99,27300.72,787.20178
2023-03-18 14:10,27299.73,27329.81,27296.07,27325.32,507.67787
2023-03-18 14:20,27380.0,27407.23,27356.15,27405.17,827.93228
